Time	R1P8WFSIMES	R1P8WFSQMES	R1P8WFSGMES	R1P8WFSPMES	R1P8WFSIASK	R1P8WFSQASK	R1P8WFSGASK	R1P8WFSPASK	R1P8WFSCRFP	R1P8WFSCRFPP	R1P8WFSCRRP	R1P8WFSCRRPP	R1P8WFSGLDE	R1P8WFSPLDE	R1P8WFSDETA2	R1P8WFSCFQE2	R1P8WFSDFQES
210.61	14004	687	11.8063	2.82349	1420	6158	1.74316	75.8441	0.809977	34.6783	0.78669	-54.8218	7.13267e-05	-0.032959	-0.22522	-0.0862823	0.00325963
210.66	14004	697	11.8013	2.84546	2010	6280	2.09229	76.2946	0.828104	33.4918	0.766959	-52.4707	-0.00021398	-0.0219727	0.247192	0.0947002	0.00325963
210.71	14004	692	11.8038	2.83447	979	6067	1.9101	78.2446	0.80928	32.8052	0.787355	-51.1304	-7.13267e-05	-0.0219727	-0.362549	-0.138895	0.00325963
210.76	14003	693	11.8028	2.83997	1244	6277	1.98914	76.377	0.880163	31.9592	0.735909	-50.9656	-0.000142653	-0.0164795	-1.03821	-0.397782	0.00325963
210.81	14005	696	11.8038	2.83447	1124	6861	1.86859	77.6843	0.809977	34.2554	0.785582	-55.5634	-7.13267e-05	0	-1.39526	-0.534632	0.00325963
210.86	14008	694	11.8058	2.83447	1624	6660	1.84631	75.8057	0.830661	35.3485	0.773388	-55.0415	-7.13267e-05	-0.0274658	-1.47217	-0.564113	0.00325963
210.91	14000	694	11.8028	2.84546	2515	6079	2.00928	75.174	0.803005	28.7677	0.805091	-49.2902	-0.00021398	-0.0219727	-2.27966	-0.873802	0.00325963
210.96	14006	695	11.8053	2.83447	1512	5717	1.80847	78.4149	0.847859	37.4139	0.762303	-57.3926	-7.13267e-05	-0.0219727	-2.38953	-0.915961	0
211.01	14003	696	11.8033	2.86194	2070	5986	1.99615	70.4608	0.854134	31.9098	0.751883	-53.2288	-0.00042796	-0.032959	-2.50488	-0.960235	0
211.06	14006	693	11.8013	2.84546	2277	5722	1.99097	73.3887	0.864592	32.915	0.748779	-54.2065	-0.00021398	-0.0384521	-2.79053	-1.0699	0
211.11	13999	696	11.8053	2.85095	2306	5530	1.89667	71.9604	0.889924	32.2229	0.733436	-51.2952	-0.000285307	-0.0439453	-3.00476	-1.15218	0
211.16	14000	697	11.8008	2.85645	2296	7058	2.14111	72.8943	0.879466	32.2614	0.743237	-49.7351	-0.000356633	0.00549316	-3.27393	-1.25561	0
211.21	14002	696	11.8043	2.85095	2038	6084	1.97601	73.3008	0.792779	33.5577	0.807308	-53.7561	-0.000285307	-0.0274658	-2.8125	-1.07834	0
211.26	14007	692	11.8013	2.82898	924	5549	2.04865	81.3922	0.909678	31.0474	0.726017	-49.5099	0	-0.0164795	-3.48816	-1.33797	0
211.31	14004	702	11.8067	2.86194	1569	6141	2.0575	67.0715	0.828569	32.0691	0.791568	-51.1853	-0.00042796	-0.0219727	-3.23547	-1.24083	0
211.36	14005	693	11.8008	2.83997	1153	6668	2.07764	76.2231	0.900615	28.0811	0.729479	-48.4772	-0.000142653	0	-3.17505	-1.21761	0
211.41	14002	696	11.7993	2.83447	1327	6552	2.14264	78.371	0.842049	33.2391	0.788907	-51.9708	-7.13267e-05	-0.0109863	-3.62	-1.38867	0
211.46	13998	698	11.8048	2.86194	1535	6287	1.96808	68.5107	0.80835	33.1622	0.791124	-53.9813	-0.00042796	-0.0274658	-2.8949	-1.10998	0
211.51	14006	699	11.8072	2.84546	1542	5524	1.86615	68.1482	0.859711	39.8145	0.759421	-59.9634	-0.00021398	-0.0384521	-3.24097	-1.24294	0
211.56	14005	696	11.8058	2.83447	1804	5731	1.75018	74.4049	0.850415	32.3877	0.760973	-52.5256	-7.13267e-05	-0.0439453	-3.24646	-1.24505	0
211.61	14004	697	11.8023	2.85095	1359	6402	2.05719	74.5203	0.830196	35.3046	0.778709	-54.8712	-0.000285307	-0.0164795	-3.11462	-1.19439	0
211.66	14008	692	11.8028	2.84546	2067	5938	1.99585	75.0751	0.870402	35.365	0.744345	-55.047	-0.00021398	-0.0219727	-2.87292	-1.10154	0
211.71	14006	698	11.8053	2.86194	1855	6969	1.89667	71.9604	0.889227	35.3485	0.735415	-56.1072	-0.00042796	-0.0274658	-3.19153	-1.22394	0
211.76	14001	694	11.8043	2.85095	2685	5915	1.93634	72.6581	0.8876	30.2069	0.725688	-50.7349	-0.000285307	-0.032959	-2.54333	-0.974994	0
211.81	14002	698	11.8033	2.83447	1972	6380	1.99768	78.0194	0.897593	34.552	0.725193	-53.3936	-7.13267e-05	-0.00549316	-2.44995	-0.939151	0
211.86	14004	690	11.8053	2.85095	1871	5440	1.89667	71.9604	0.842281	35.0299	0.760973	-55.3217	-0.000285307	-0.0494385	-2.37305	-0.909636	0
211.91	14004	695	11.8023	2.83447	1272	6077	1.95648	77.4756	0.863895	30.8661	0.7541	-50.4602	-7.13267e-05	-0.032959	-2.29065	-0.878018	0
211.96	14005	692	11.8077	2.83447	1335	5786	1.66962	72.9492	0.863197	31.6626	0.751661	-51.4105	-7.13267e-05	-0.032959	-2.71362	-1.04037	0
212.01	14007	693	11.8087	2.81799	1012	5872	1.60736	77.2614	0.821597	39.6497	0.782256	-59.7382	0.000142653	-0.0384521	-2.35107	-0.901204	0
212.06	14007	698	11.8033	2.85645	2301	6292	1.93634	72.6581	0.854134	34.2279	0.749001	-54.9316	-0.000356633	-0.0164795	-1.45569	-0.557796	0
212.11	14007	692	11.8023	2.83447	1574	6190	2.03247	76.8494	0.83159	36.1011	0.765629	-56.2225	-7.13267e-05	-0.0164795	-1.51611	-0.58096	0
212.16	14006	692	11.8048	2.85645	1897	6105	1.9342	70.8783	0.7958	38.8147	0.803096	-59.5953	-0.000356633	-0.0274658	-1.14807	-0.439886	0
212.21	14005	692	11.7993	2.82349	1634	5896	2.07977	80.2112	0.873888	32.1625	0.733436	-50.2405	7.13267e-05	-0.032959	-0.708618	-0.271486	0
212.26	14004	696	11.8053	2.85095	2077	5986	1.9342	70.8783	0.892945	36.0461	0.738359	-55.7666	-0.000285307	-0.032959	-1.79626	-0.688376	0
212.31	14007	692	11.8067	2.80701	1627	6659	1.70044	83.4302	0.865986	32.6624	0.743902	-53.031	0.000285307	-0.0219727	-2.01599	-0.772647	0
212.36	14002	697	11.8048	2.83447	1366	6452	1.88721	76.3934	0.818808	38.0566	0.773831	-58.2495	-7.13267e-05	-0.032959	-1.15906	-0.444097	0
212.41	14007	691	11.8053	2.83997	1127	6861	1.86737	74.5038	0.865289	36.134	0.755874	-56.8872	-0.000142653	0.00549316	-2.40051	-0.920177	0
212.46	13999	697	11.7998	2.85095	1218	6424	2.15607	72.9382	0.844373	36.7603	0.767846	-56.5247	-0.000285307	-0.0109863	-1.90613	-0.730509	0
212.51	14005	696	11.7979	2.82349	2073	6753	2.19177	82.6611	0.859247	32.3218	0.745232	-51.6028	7.13267e-05	0	-1.53259	-0.587278	0
212.56	14006	698	11.8053	2.85095	603	6444	1.91132	78.1897	0.814857	37.8534	0.782921	-57.42	-0.000285307	-0.0164795	-1.85669	-0.711548	0
212.61	14002	696	11.8013	2.84546	2569	6549	2.09198	76.2616	0.866916	25.7849	0.75144	-43.2587	-0.00021398	-0.0274658	-1.69739	-0.650461	0
212.66	14005	697	11.8033	2.85645	2342	6197	2.06055	69.9884	0.857155	35.1288	0.768067	-55.5469	-0.000356633	-0.032959	-3.22998	-1.23872	0
212.71	14003	695	11.8013	2.86194	2214	6783	2.16187	70.2356	0.886205	27.6471	0.737694	-47.1588	-0.00042796	-0.00549316	-2.63672	-1.01084	0
212.76	14004	699	11.7993	2.83447	1721	6218	2.06329	81.4032	0.854134	38.7872	0.7541	-59.0955	-7.13267e-05	-0.0219727	-2.3291	-0.892773	0
212.81	14003	698	11.8028	2.83997	1780	5926	2.05109	75.7178	0.89248	36.2384	0.723874	-56.1017	-0.000142653	-0.032959	-2.41699	-0.926501	0
212.86	14003	695	11.8033	2.83447	1747	6838	1.95282	78.7335	0.846232	33.7555	0.761195	-52.8662	-7.13267e-05	-0.0109863	-1.93359	-0.741043	0
212.91	14006	696	11.8003	2.86194	2214	6783	2.31964	72.6141	0.841119	37.1393	0.763412	-57.7771	-0.00042796	-0.00549316	-2.21375	-0.84851	0
212.96	14004	699	11.7988	2.86194	1627	6659	2.25861	73.0481	0.83926	36.4966	0.759643	-55.9973	-0.00042796	0.00549316	-1.71387	-0.65678	0
213.01	14007	695	11.8038	2.83447	1634	5896	1.92932	76.9537	0.802307	30.7397	0.801101	-50.0757	-7.13267e-05	-0.032959	-1.77429	-0.67995	0
213.06	14008	696	11.8023	2.83447	1810	5778	2.03247	76.8494	0.831358	35.7385	0.772058	-55.9094	-7.13267e-05	-0.032959	-2.61475	-1.00241	0
213.11	14007	702	11.8063	2.85095	2332	6148	1.81793	70.5322	0.875515	34.8486	0.733601	-55.047	-0.000285307	-0.0274658	-2.44446	-0.937043	0
213.16	14001	699	11.8053	2.86194	2096	6559	1.93115	67.7417	0.879001	28.7677	0.753878	-45.9613	-0.00042796	-0.0164795	-3.05969	-1.17329	0
213.21	14004	697	11.8028	2.86194	2180	6883	2.15912	67.4506	0.813463	28.8391	0.807752	-48.3948	-0.00042796	-0.0164795	-3.5376	-1.35698	0
213.26	14003	698	11.8008	2.86194	2625	6976	2.1875	70.7739	0.858782	24.8621	0.781591	-44.6265	-0.00042796	-0.0164795	-4.00452	-1.53664	0
213.31	14007	700	11.8048	2.86194	2071	5940	1.92017	70.7739	0.816019	35.7825	0.811299	-54.8767	-0.00042796	-0.032959	-4.27917	-1.64241	-0.00325963
213.36	14005	696	11.8038	2.86194	1894	6054	2.17163	69.137	0.91084	32.0691	0.727336	-52.2235	-0.00042796	-0.0274658	-4.6637	-1.79062	-0.00325963
213.41	14002	694	11.8023	2.83447	2331	6915	1.9986	78.0029	0.859479	35.6561	0.76319	-55.6567	-7.13267e-05	-0.0109863	-4.67468	-1.79486	-0.00325963
213.46	14003	697	11.8028	2.86194	2804	6092	2.02179	71.0046	0.900382	31.5253	0.727336	-50.9656	-0.00042796	-0.0384521	-4.88892	-1.87751	-0.00325963
213.51	14011	694	11.8033	2.80701	1957	5764	1.93176	82.9962	0.929665	30.6299	0.724534	-49.8175	0.000285307	-0.0219727	-5.01526	-1.92627	-0.00325963
213.56	14007	695	11.8048	2.86194	2778	6240	2.15912	67.4506	0.884811	25.8618	0.751218	-44.8792	-0.00042796	-0.0384521	-5.11963	-1.96657	-0.00325963
213.61	14004	692	11.7998	2.82349	1714	6175	1.94672	81.7108	0.986837	32.4701	0.682658	-52.5311	7.13267e-05	-0.0219727	-5.1416	-1.97506	-0.00325963
213.66	14003	697	11.8053	2.86194	2101	5795	1.86737	68.1207	0.818111	30.965	0.803096	-51.9983	-0.00042796	-0.032959	-4.64722	-1.78427	-0.00325963
213.71	14007	697	11.8077	2.86194	2066	6706	2.0105	64.4952	0.886205	33.9642	0.770063	-52.8662	-0.00042796	-0.0164795	-5.7843	-2.22353	-0.00325963
213.76	14006	697	11.8067	2.83447	1695	5556	1.81793	70.5322	0.772095	33.6676	0.858743	-55.0745	-7.13267e-05	-0.0439453	-6.20178	-2.38523	-0.00325963
213.81	14007	701	11.8033	2.86194	2071	5940	2.0697	68.8293	0.926876	28.8062	0.751218	-45.7635	-0.00042796	-0.0164795	-6.20178	-2.38523	-0.00325963
213.86	14005	705	11.8053	2.86194	2510	6031	2.15912	67.4506	0.851577	31.5363	0.797553	-51.4929	-0.00042796	-0.0494385	-6.24573	-2.40227	-0.00325963
213.91	14008	699	11.8033	2.85645	2426	5708	1.93634	72.6416	0.865986	29.5093	0.796445	-49.01	-0.000356633	-0.032959	-6.1908	-2.38097	-0.00325963
213.96	14004	699	11.8058	2.86743	2544	5887	2.13409	68.4558	0.839725	27.8558	0.823936	-47.7246	-0.000499287	-0.0384521	-6.94336	-2.67311	-0.00325963
214.01	14002	695	11.8053	2.83447	1391	6257	1.81335	76.9867	0.895966	26.12	0.767846	-46.8292	-7.13267e-05	-0.0164795	-7.05322	-2.71583	-0.00325963
214.06	14010	697	11.8048	2.86194	2272	6440	1.99951	72.1307	0.885508	34.1125	0.761638	-54.4318	-0.00042796	-0.0164795	-6.69067	-2.57492	-0.00325963
214.11	14006	697	11.8043	2.85645	1900	6104	1.97388	71.5375	0.858317	31.0913	0.795115	-51.2677	-0.000356633	-0.0274658	-6.81702	-2.624	-0.00325963
214.16	14006	701	11.8082	2.86194	2492	6226	2.0224	69.2743	0.885741	32.6349	0.777157	-52.218	-0.00042796	-0.0164795	-6.84998	-2.63681	-0.00325963
214.21	14003	695	11.8018	2.82898	2345	6197	1.97845	80.4419	0.902939	23.4338	0.747671	-40.3198	0	-0.0164795	-6.14685	-2.36394	-0.00325963
214.26	14008	701	11.8053	2.85095	1515	6483	1.90857	75.108	0.878536	31.355	0.788685	-51.5204	-0.000285307	-0.0219727	-6.90491	-2.65816	-0.00325963
214.31	14010	697	11.8082	2.86194	3044	6497	1.9342	65.9509	0.892713	27.3669	0.758534	-46.0217	-0.00042796	-0.0274658	-6.52039	-2.50881	-0.00325963
214.36	14001	708	11.8028	2.86194	1986	6425	2.20154	70.8398	0.893875	31.6077	0.741242	-50.5975	-0.00042796	0	-5.50415	-2.11516	-0.00325963
214.41	14002	695	11.8063	2.86194	2636	6255	2.03461	66.4233	0.922693	29.7894	0.730798	-48.8452	-0.00042796	-0.0439453	-5.93811	-2.28308	-0.00325963
214.46	14004	700	11.8028	2.86194	2195	6164	2.14874	68.5272	0.937102	30.542	0.727007	-48.9496	-0.00042796	-0.032959	-5.89966	-2.26819	-0.00325963
214.51	14006	695	11.8063	2.85095	2025	5518	1.8811	68.2306	0.91851	27.5537	0.72915	-47.5818	-0.000285307	-0.0494385	-6.09192	-2.34265	-0.00325963
214.56	14004	696	11.8053	2.86194	2576	6552	1.8811	68.2306	0.86924	29.762	0.772058	-49.01	-0.00042796	-0.0274658	-5.44922	-2.09392	-0.00325963
214.61	14008	699	11.8067	2.84546	1847	5636	1.80969	71.8506	0.869937	36.535	0.737916	-56.64	-0.00021398	-0.0439453	-4.42749	-1.69956	-0.00325963
214.66	14010	697	11.8063	2.86194	1813	5780	2.06055	69.9719	0.961505	28.2349	0.72239	-46.9995	-0.00042796	-0.0274658	-5.43274	-2.08755	-0.00325963
214.71	14010	700	11.8072	2.85095	1729	5456	1.8811	68.2306	0.864824	27.4823	0.772945	-47.5818	-0.000285307	-0.0439453	-5.41626	-2.08118	-0.00325963
214.76	14004	692	11.8013	2.82898	1583	5426	2.00531	82.1613	0.822991	27.8284	0.807087	-47.8894	0	-0.032959	-4.97131	-1.90931	-0.00325963
214.81	14007	701	11.8072	2.86194	2905	5700	1.86981	66.2695	0.824386	35.1288	0.800657	-55.2667	-0.00042796	-0.0494385	-4.85596	-1.86479	-0.00325963
214.86	14005	703	11.8033	2.85645	1515	6483	2.01355	72.1967	0.920369	30.3223	0.728655	-50.5975	-0.000356633	-0.0164795	-4.92188	-1.89023	-0.00325963
214.91	14009	700	11.8097	2.84546	2257	5872	1.70441	66.1047	0.80161	36.6339	0.813738	-57.0575	-0.00021398	-0.0494385	-5.08118	-1.95172	-0.00325963
214.96	14002	698	11.8028	2.85095	2168	6314	2.03217	73.9435	0.885276	29.6191	0.753213	-50.1855	-0.000285307	-0.0109863	-4.9054	-1.88387	-0.00325963
215.01	14007	695	11.8067	2.84546	1456	6012	1.81824	68.6371	0.875747	30.8386	0.759421	-50.2405	-0.00021398	-0.0439453	-4.7406	-1.82028	-0.00325963
215.06	14006	695	11.8028	2.86194	2170	5548	2.07672	71.7078	0.883881	28.8831	0.753435	-47.8345	-0.00042796	-0.0494385	-4.74609	-1.8224	-0.00325963
215.11	14003	699	11.7993	2.85095	1947	7292	2.24243	75.553	0.888297	30.6409	0.75011	-50.213	-0.000285307	0.0164795	-4.70215	-1.80545	-0.00325963
215.16	14004	694	11.8043	2.83997	1614	5232	1.89392	75.0037	0.796962	30.0696	0.822162	-51.3776	-0.000142653	-0.0494385	-4.88892	-1.87751	-0.00325963
215.21	14009	700	11.8043	2.85095	2868	6561	1.99951	72.0703	0.905495	33.5303	0.73459	-53.7561	-0.000285307	-0.0109863	-5.03174	-1.93263	-0.00325963
215.26	13999	698	11.7998	2.85095	1754	6025	2.2229	73.9435	0.809047	26.4716	0.811964	-46.8292	-0.000285307	-0.0219727	-5.01526	-1.92627	-0.00325963
215.31	14006	693	11.8028	2.85095	1693	6320	1.99951	72.0703	0.811836	30.965	0.813073	-50.7349	-0.000285307	-0.032959	-5.16357	-1.98354	-0.00325963
215.36	14002	701	11.8043	2.85645	1778	6644	1.96045	71.4001	0.854831	34.2169	0.755652	-54.5361	-0.000356633	-0.0109863	-4.42749	-1.69956	-0.00325963
215.41	14004	699	11.8038	2.85095	2186	6882	1.97693	73.2129	0.902706	29.5258	0.749888	-48.8397	-0.000285307	-0.0109863	-5.15259	-1.9793	-0.00325963
215.46	14001	702	11.8043	2.85095	1491	5819	2.06177	71.5924	0.873191	34.9969	0.750775	-55.1019	-0.000285307	-0.032959	-4.69116	-1.80121	-0.00325963
215.51	14006	695	11.8023	2.86194	1693	6320	2.10205	72.2131	0.903171	28.6304	0.763412	-47.027	-0.00042796	-0.0109863	-5.36133	-2.05995	-0.00325963
215.56	14007	702	11.8048	2.86194	2016	6235	2.09625	67.7252	0.962434	29.8553	0.713488	-47.4994	-0.00042796	-0.032959	-5.36133	-2.05995	-0.00325963
215.61	14009	698	11.8053	2.86194	1842	6352	2.07062	68.7744	0.855528	29.0039	0.79711	-49.3451	-0.00042796	-0.0274658	-5.64148	-2.16827	-0.00325963
215.66	14010	704	11.8072	2.86194	2838	6709	2.05811	67.0111	0.846929	36.2164	0.786468	-55.4315	-0.00042796	-0.0384521	-5.85571	-2.25117	-0.00325963
215.71	14002	699	11.8028	2.86194	1754	6025	2.02301	70.9387	0.905728	34.7882	0.744567	-55.069	-0.00042796	-0.0274658	-5.91064	-2.27244	-0.00325963
215.76	14008	700	11.8082	2.86194	2254	5823	1.95709	66.5662	0.949187	26.8781	0.734755	-47.1094	-0.00042796	-0.032959	-6.22925	-2.39588	-0.00325963
215.81	14004	698	11.8023	2.86194	2367	6766	2.08588	70.5048	0.839027	29.4818	0.791789	-50.0482	-0.00042796	-0.0274658	-6.03699	-2.32137	-0.00325963
215.86	14006	702	11.8038	2.86194	2078	5939	2.00745	69.1534	0.88179	29.3005	0.796445	-48.6145	-0.00042796	-0.0274658	-7.04224	-2.71155	-0.00325963
215.91	14013	699	11.8033	2.85645	1957	6527	2.02301	70.9387	0.865057	25.1257	0.789129	-46.0437	-0.000356633	-0.0109863	-7.09717	-2.73292	-0.00325963
215.96	14007	703	11.8067	2.86194	1545	6288	1.8042	68.4668	0.879001	24.7852	0.803983	-44.2914	-0.00042796	-0.032959	-7.67395	-2.9576	-0.00325963
216.01	14002	693	11.7998	2.86194	1842	6352	2.16003	74.4873	0.816019	30.8936	0.827926	-50.4272	-0.00042796	-0.0164795	-7.4707	-2.87836	-0.00325963
216.06	14007	701	11.8033	2.86194	1814	5731	2.02301	70.9387	0.877607	32.0801	0.800214	-53.0695	-0.00042796	-0.0219727	-7.73987	-2.98332	-0.00325963
216.11	14008	697	11.8112	2.86194	2562	5931	1.88965	63.1	0.8876	28.1525	0.790237	-49.01	-0.00042796	-0.0439453	-8.03101	-3.09699	-0.00325963
216.16	14008	703	11.8033	2.87292	3054	6495	2.22717	65.506	0.940356	28.8501	0.767846	-46.1316	-0.000570613	-0.032959	-8.5199	-3.28825	-0.00325963
216.21	14006	704	11.8058	2.87292	3148	6051	2.11792	63.2977	0.84414	26.2354	0.823492	-47.0544	-0.000570613	-0.0439453	-8.22876	-3.1743	-0.00325963
216.26	14001	696	11.8038	2.86194	2261	6634	2.02118	69.2249	0.909446	24.917	0.792898	-43.8464	-0.00042796	-0.0164795	-8.88794	-3.43255	-0.00325963
216.31	14008	705	11.8067	2.88391	3120	6199	2.14111	60.6281	0.964758	25.0598	0.763633	-42.1985	-0.000713267	-0.0384521	-9.21753	-3.56203	-0.00325963
216.36	14006	697	11.8048	2.86194	2582	6547	1.95892	69.6204	0.888065	30.2673	0.765629	-49.1254	-0.00042796	-0.0219727	-8.63525	-3.33345	-0.00325963
216.41	14005	695	11.8077	2.86743	2731	6580	2.11792	63.2977	0.843675	31.8713	0.809969	-51.3007	-0.000499287	-0.0274658	-7.92664	-3.05622	-0.00325963
216.46	14007	699	11.8013	2.86194	2440	6517	2.16217	70.1367	0.883417	27.0154	0.79578	-47.2742	-0.00042796	-0.032959	-7.97607	-3.07553	-0.00325963
216.51	14006	702	11.8082	2.86194	2676	6108	1.99768	65.5774	0.887368	23.6151	0.803539	-44.1541	-0.00042796	-0.0494385	-8.1134	-3.1292	-0.00325963
216.56	14002	696	11.8033	2.86194	2142	6458	2.08466	68.8458	0.855993	28.6194	0.808195	-47.8345	-0.00042796	-0.0164795	-8.27271	-3.19149	-0.00325963
216.61	14006	702	11.8063	2.86194	3120	6199	2.02515	64.5557	0.877839	27.8613	0.810634	-48.3948	-0.00042796	-0.0439453	-8.48694	-3.27534	-0.00325963
216.66	14008	705	11.8092	2.86194	2761	6431	1.95343	62.9022	0.960807	24.7467	0.760308	-41.6107	-0.00042796	-0.0384521	-8.93738	-3.45196	-0.00325963
216.71	14006	705	11.8038	2.8894	2878	6609	2.2757	62.0453	0.844605	29.0039	0.812851	-46.5491	-0.000784593	-0.0274658	-8.95386	-3.45843	-0.00325963
216.76	14007	703	11.8028	2.85095	1702	6365	2.07642	71.6364	0.87598	27.4384	0.809747	-46.6095	-0.000285307	-0.0164795	-9.00879	-3.48	-0.00325963
216.81	14007	704	11.8072	2.86194	2291	6486	2.07306	67.0715	0.943377	27.4548	0.760529	-46.5271	-0.00042796	-0.0164795	-9.14062	-3.53179	-0.00651926
216.86	14002	699	11.8048	2.86194	3203	6523	2.18658	69.126	0.878071	23.7964	0.811521	-42.3907	-0.00042796	-0.0274658	-9.0802	-3.50805	-0.00651926
216.91	14008	702	11.8063	2.86194	2205	6164	2.02118	69.2249	0.882952	24.9884	0.796667	-44.4617	-0.00042796	-0.0164795	-8.84399	-3.41531	-0.00651926
216.96	14006	704	11.8053	2.87842	3559	6291	2.15454	64.0558	0.96011	23.8129	0.754544	-40.7703	-0.00064194	-0.0384521	-8.98682	-3.47137	-0.00651926
217.01	14003	696	11.8043	2.86194	2416	5899	2.11029	67.7856	0.817646	25.4498	0.843667	-46.2415	-0.00042796	-0.0439453	-8.46497	-3.26674	-0.00651926
217.06	14004	701	11.8072	2.86194	2324	5577	2.15454	64.0558	0.867148	29.7015	0.804426	-49.7406	-0.00042796	-0.0439453	-8.30017	-3.20223	-0.00651926
217.11	14004	696	11.8043	2.83997	2144	6410	1.85455	74.2841	0.855296	27.8833	0.806865	-46.994	-0.000142653	-0.0164795	-8.10791	-3.12705	-0.00651926
217.16	14007	707	11.8067	2.88391	3670	6424	2.09961	61.3916	0.934546	28.158	0.745676	-47.7191	-0.000713267	-0.0439453	-8.09692	-3.12275	-0.00651926
217.21	14004	701	11.8053	2.86194	2498	6179	1.98517	65.4401	0.911538	25.9332	0.762525	-43.4509	-0.00042796	-0.0439453	-8.09692	-3.12275	-0.00651926
217.26	14009	703	11.8067	2.87842	3058	5681	2.09473	59.6393	0.887832	31.8823	0.765629	-50.5426	-0.00064194	-0.0494385	-8.15186	-3.14423	-0.00651926
217.31	14009	702	11.8043	2.87292	3085	6300	2.17712	64.6655	0.928271	28.6963	0.749666	-46.8567	-0.000570613	-0.032959	-8.10242	-3.1249	-0.00651926
217.36	14009	700	11.8087	2.86194	2297	5675	1.94855	64.6381	0.853204	33.0304	0.802209	-51.9159	-0.00042796	-0.0384521	-7.82776	-3.01762	-0.00651926
217.41	14002	700	11.8077	2.86194	2550	6648	1.82068	65.1874	0.954068	22.5824	0.746341	-40.9351	-0.00042796	-0.0219727	-7.92114	-3.05408	-0.00651926
217.46	14011	701	11.8053	2.86194	2376	6766	1.98547	70.1862	0.839957	30.3442	0.819058	-50.8502	-0.00042796	-0.0109863	-7.66846	-2.95546	-0.00651926
217.51	14007	699	11.8038	2.83447	1584	6142	1.83411	75.542	0.921996	24.0216	0.777157	-44.3738	-7.13267e-05	-0.0274658	-7.68494	-2.96189	-0.00651926
217.56	14004	695	11.8013	2.85645	2845	6710	2.10327	72.1582	0.842978	27.1143	0.827926	-46.4117	-0.000356633	-0.032959	-7.95959	-3.0691	-0.00651926
217.61	14009	700	11.7998	2.85095	2079	6703	2.18201	76.0309	0.892016	29.7015	0.77494	-49.5154	-0.000285307	0	-7.36084	-2.83556	-0.00651926
217.66	14003	701	11.8023	2.86194	2024	6237	2.21283	69.6368	0.935475	28.7512	0.744124	-46.214	-0.00042796	-0.0109863	-7.63	-2.94046	-0.00651926
217.71	14005	699	11.8028	2.85095	2088	5940	2.04041	72.6416	0.902474	27.6471	0.781369	-47.6093	-0.000285307	-0.032959	-8.19031	-3.15926	-0.00651926
217.76	14004	703	11.8008	2.85095	1877	6206	2.13989	75.509	0.933151	24.5709	0.752548	-44.7363	-0.000285307	-0.0109863	-7.61353	-2.93404	-0.00651926
217.81	14004	701	11.8058	2.86743	2737	5767	2.12402	66.6266	0.867148	29.328	0.785138	-49.1803	-0.000499287	-0.0604248	-7.70691	-2.97046	-0.00651926
217.86	14005	702	11.8043	2.86194	2466	6327	2.11182	69.3622	0.937102	25.9442	0.768289	-45.0385	-0.00042796	-0.0439453	-8.02002	-3.0927	-0.00651926
217.91	14004	697	11.8058	2.86194	2677	6061	2.08618	65.896	0.830661	31.1298	0.830587	-51.861	-0.00042796	-0.0439453	-8.31665	-3.20868	-0.00651926
217.96	14005	701	11.8072	2.86194	2845	6710	1.98517	65.4401	0.877839	28.3887	0.785803	-49.01	-0.00042796	-0.0274658	-7.81128	-3.01119	-0.00651926
218.01	14011	698	11.8102	2.87292	2566	5120	1.87073	60.9686	0.862965	31.4374	0.811077	-50.8502	-0.000570613	-0.0549316	-8.6792	-3.35068	-0.00651926
218.06	14003	705	11.8028	2.86194	2641	6210	2.04803	69.7522	0.866451	24.5984	0.811742	-44.9615	-0.00042796	-0.0219727	-8.34412	-3.21943	-0.00651926
218.11	14004	700	11.8058	2.86743	3244	6381	2.12769	64.9896	0.908749	29.4818	0.773388	-49.1748	-0.000499287	-0.0274658	-8.80005	-3.39807	-0.00651926
218.16	14008	698	11.8033	2.87292	2715	5962	2.22839	65.4675	0.843675	24.0875	0.826375	-45.3571	-0.000570613	-0.0494385	-8.81104	-3.40238	-0.00651926
218.21	14009	702	11.8077	2.86194	2891	5844	1.83441	65.2972	0.902706	28.2129	0.785803	-47.1918	-0.00042796	-0.0714111	-9.22852	-3.56635	-0.00651926
218.26	14005	705	11.8082	2.88391	3096	6347	2.07458	58.9087	0.989161	27.4823	0.756317	-44.4342	-0.000713267	-0.0384521	-9.84924	-3.81086	-0.00651926
218.31	14007	704	11.8102	2.87292	2598	5785	1.91437	60.0732	0.981956	24.7577	0.741242	-42.0282	-0.000570613	-0.0604248	-10.0635	-3.89547	-0.00651926
218.36	14009	701	11.8072	2.86194	3303	6084	2.06299	65.2698	0.905495	22.8186	0.801322	-42.7863	-0.00042796	-0.0384521	-10.0305	-3.88244	-0.00651926
218.41	14004	703	11.8082	2.87292	3127	6200	2.11273	61.5125	0.933384	27.0044	0.76585	-46.6589	-0.000570613	-0.0384521	-9.82727	-3.80219	-0.00651926
218.46	14006	697	11.8028	2.85095	1829	6543	2.03339	73.8062	0.881557	23.7689	0.835021	-42.8357	-0.000285307	-0.0109863	-10.7556	-4.16958	-0.00651926
